id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI001001_buhoro,Buhoro,Buhoro,buhoro,BDI001001_buhoro,-3.055,29.359
BDI001001_buhororo-ii,Buhororo Ii,Buhororo Ii,buhororo-ii,BDI001001_buhororo-ii,-3.055,29.359
BDI001001_centre-ville,Centre Ville,Centre Ville,centre-ville,BDI001001_centre-ville,-3.055,29.359
BDI001001_cimbizi,Cimbizi,Cimbizi,cimbizi,BDI001001_cimbizi,-3.055,29.359
BDI001001_ciya,Ciya,Ciya,ciya,BDI001001_ciya,-3.055,29.359
BDI001001_gahongore,Gahongore,Gahongore,gahongore,BDI001001_gahongore,-3.055,29.359
BDI001001_gatura,Gatura,Gatura,gatura,BDI001001_gatura,-3.055,29.359
BDI001001_gitanga,Gitanga,Gitanga,gitanga,BDI001001_gitanga,-3.055,29.359
BDI001001_karinzi,Karinzi,Karinzi,karinzi,BDI001001_karinzi,-3.055,29.359
BDI001001_kivyiru,Kivyiru,Kivyiru,kivyiru,BDI001001_kivyiru,-3.055,29.359
BDI001001_mitakataka,Mitakataka,Mitakataka,mitakataka,BDI001001_mitakataka,-3.055,29.359
BDI001001_mugimbu,Mugimbu,Mugimbu,mugimbu,BDI001001_mugimbu,-3.055,29.359
BDI001001_muhanza,Muhanza,Muhanza,muhanza,BDI001001_muhanza,-3.055,29.359
BDI001001_muhenga,Muhenga,Muhenga,muhenga,BDI001001_muhenga,-3.055,29.359
BDI001001_muramba,Muramba,Muramba,muramba,BDI001001_muramba,-3.055,29.359
BDI001001_mwanda,Mwanda,Mwanda,mwanda,BDI001001_mwanda,-3.055,29.359
BDI001001_ngara,Ngara,Ngara,ngara,BDI001001_ngara,-3.055,29.359
BDI001001_nyabitaka,Nyabitaka,Nyabitaka,nyabitaka,BDI001001_nyabitaka,-3.055,29.359
BDI001001_rugunga,Rugunga,Rugunga,rugunga,BDI001001_rugunga,-3.055,29.359
BDI001001_rurabo,Rurabo,Rurabo,rurabo,BDI001001_rurabo,-3.055,29.359
BDI001001_shari-i,Shari I,Shari I,shari-i,BDI001001_shari-i,-3.055,29.359
BDI001001_shari-ii,Shari Ii,Shari Ii,shari-ii,BDI001001_shari-ii,-3.055,29.359
BDI001001_zina,Zina,Zina,zina,BDI001001_zina,-3.055,29.359
