id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI007004_bikinga,Bikinga,Bikinga,bikinga,BDI007004_bikinga,-2.979,30.178
BDI007004_bugwana,Bugwana,Bugwana,bugwana,BDI007004_bugwana,-2.979,30.178
BDI007004_cirambo,Cirambo,Cirambo,cirambo,BDI007004_cirambo,-2.979,30.178
BDI007004_gahahe,Gahahe,Gahahe,gahahe,BDI007004_gahahe,-2.979,30.178
BDI007004_gahashi,Gahashi,Gahashi,gahashi,BDI007004_gahashi,-2.979,30.178
BDI007004_gasasa,Gasasa,Gasasa,gasasa,BDI007004_gasasa,-2.979,30.178
BDI007004_gasekanya,Gasekanya,Gasekanya,gasekanya,BDI007004_gasekanya,-2.979,30.178
BDI007004_gitandu,Gitandu,Gitandu,gitandu,BDI007004_gitandu,-2.979,30.178
BDI007004_gitaramuka,Gitaramuka,Gitaramuka,gitaramuka,BDI007004_gitaramuka,-2.979,30.178
BDI007004_karwa,Karwa,Karwa,karwa,BDI007004_karwa,-2.979,30.178
BDI007004_kibenga,Kibenga,Kibenga,kibenga,BDI007004_kibenga,-2.979,30.178
BDI007004_kibumbwe,Kibumbwe,Kibumbwe,kibumbwe,BDI007004_kibumbwe,-2.979,30.178
BDI007004_kigozi,Kigozi,Kigozi,kigozi,BDI007004_kigozi,-2.979,30.178
BDI007004_kinyota,Kinyota,Kinyota,kinyota,BDI007004_kinyota,-2.979,30.178
BDI007004_kiyange,Kiyange,Kiyange,kiyange,BDI007004_kiyange,-2.979,30.178
BDI007004_maramvya,Maramvya,Maramvya,maramvya,BDI007004_maramvya,-2.979,30.178
BDI007004_mugende,Mugende,Mugende,mugende,BDI007004_mugende,-2.979,30.178
BDI007004_ngayane,Ngayane,Ngayane,ngayane,BDI007004_ngayane,-2.979,30.178
BDI007004_ntunda,Ntunda,Ntunda,ntunda,BDI007004_ntunda,-2.979,30.178
BDI007004_nyakabugu,Nyakabugu,Nyakabugu,nyakabugu,BDI007004_nyakabugu,-2.979,30.178
BDI007004_nyaruhinda,Nyaruhinda,Nyaruhinda,nyaruhinda,BDI007004_nyaruhinda,-2.979,30.178
BDI007004_nyarutovu,Nyarutovu,Nyarutovu,nyarutovu,BDI007004_nyarutovu,-2.979,30.178
BDI007004_rubuga,Rubuga,Rubuga,rubuga,BDI007004_rubuga,-2.979,30.178
BDI007004_ruhata,Ruhata,Ruhata,ruhata,BDI007004_ruhata,-2.979,30.178
BDI007004_rusagara,Rusagara,Rusagara,rusagara,BDI007004_rusagara,-2.979,30.178
BDI007004_rwizingwe,Rwizingwe,Rwizingwe,rwizingwe,BDI007004_rwizingwe,-2.979,30.178
