id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI014008_banda,Banda,Banda,banda,BDI014008_banda,-3.011,29.93
BDI014008_bucamihigo,Bucamihigo,Bucamihigo,bucamihigo,BDI014008_bucamihigo,-3.011,29.93
BDI014008_buganuka,Buganuka,Buganuka,buganuka,BDI014008_buganuka,-3.011,29.93
BDI014008_buniha,Buniha,Buniha,buniha,BDI014008_buniha,-3.011,29.93
BDI014008_cagura,Cagura,Cagura,cagura,BDI014008_cagura,-3.011,29.93
BDI014008_gitamo,Gitamo,Gitamo,gitamo,BDI014008_gitamo,-3.011,29.93
BDI014008_gitanga,Gitanga,Gitanga,gitanga,BDI014008_gitanga,-3.011,29.93
BDI014008_gitaramuka,Gitaramuka,Gitaramuka,gitaramuka,BDI014008_gitaramuka,-3.011,29.93
BDI014008_giturwe,Giturwe,Giturwe,giturwe,BDI014008_giturwe,-3.011,29.93
BDI014008_gitwenzi,Gitwenzi,Gitwenzi,gitwenzi,BDI014008_gitwenzi,-3.011,29.93
BDI014008_kabuye,Kabuye,Kabuye,kabuye,BDI014008_kabuye,-3.011,29.93
BDI014008_kagoma,Kagoma,Kagoma,kagoma,BDI014008_kagoma,-3.011,29.93
BDI014008_kimerejana,Kimerejana,Kimerejana,kimerejana,BDI014008_kimerejana,-3.011,29.93
BDI014008_kinyami,Kinyami,Kinyami,kinyami,BDI014008_kinyami,-3.011,29.93
BDI014008_kobero,Kobero,Kobero,kobero,BDI014008_kobero,-3.011,29.93
BDI014008_mihigo,Mihigo,Mihigo,mihigo,BDI014008_mihigo,-3.011,29.93
BDI014008_mubanga,Mubanga,Mubanga,mubanga,BDI014008_mubanga,-3.011,29.93
BDI014008_mubira,Mubira,Mubira,mubira,BDI014008_mubira,-3.011,29.93
BDI014008_muhama,Muhama,Muhama,muhama,BDI014008_muhama,-3.011,29.93
BDI014008_mukoni,Mukoni,Mukoni,mukoni,BDI014008_mukoni,-3.011,29.93
BDI014008_mutobo,Mutobo,Mutobo,mutobo,BDI014008_mutobo,-3.011,29.93
BDI014008_nyakibingo,Nyakibingo,Nyakibingo,nyakibingo,BDI014008_nyakibingo,-3.011,29.93
BDI014008_nyamugari,Nyamugari,Nyamugari,nyamugari,BDI014008_nyamugari,-3.011,29.93
BDI014008_nyiba,Nyiba,Nyiba,nyiba,BDI014008_nyiba,-3.011,29.93
BDI014008_nyinya,Nyinya,Nyinya,nyinya,BDI014008_nyinya,-3.011,29.93
BDI014008_rimiro,Rimiro,Rimiro,rimiro,BDI014008_rimiro,-3.011,29.93
BDI014008_ruhororo,Ruhororo,Ruhororo,ruhororo,BDI014008_ruhororo,-3.011,29.93
BDI014008_ruyaga,Ruyaga,Ruyaga,ruyaga,BDI014008_ruyaga,-3.011,29.93
BDI014008_rwamiko,Rwamiko,Rwamiko,rwamiko,BDI014008_rwamiko,-3.011,29.93
BDI014008_ryarunyinya,Ryarunyinya,Ryarunyinya,ryarunyinya,BDI014008_ryarunyinya,-3.011,29.93
BDI014008_taba-i,Taba I,Taba I,taba-i,BDI014008_taba-i,-3.011,29.93
BDI014008_taba-ii,Taba Ii,Taba Ii,taba-ii,BDI014008_taba-ii,-3.011,29.93
