id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI002012_bubaji,Bubaji,Bubaji,bubaji,BDI002012_bubaji,-3.452,29.476
BDI002012_gasarara,Gasarara,Gasarara,gasarara,BDI002012_gasarara,-3.452,29.476
BDI002012_karama,Karama,Karama,karama,BDI002012_karama,-3.452,29.476
BDI002012_kigina,Kigina,Kigina,kigina,BDI002012_kigina,-3.452,29.476
BDI002012_kinama,Kinama,Kinama,kinama,BDI002012_kinama,-3.452,29.476
BDI002012_kinyami,Kinyami,Kinyami,kinyami,BDI002012_kinyami,-3.452,29.476
BDI002012_kizunga,Kizunga,Kizunga,kizunga,BDI002012_kizunga,-3.452,29.476
BDI002012_matara,Matara,Matara,matara,BDI002012_matara,-3.452,29.476
BDI002012_mayemba,Mayemba,Mayemba,mayemba,BDI002012_mayemba,-3.452,29.476
BDI002012_mbare,Mbare,Mbare,mbare,BDI002012_mbare,-3.452,29.476
BDI002012_mugendo,Mugendo,Mugendo,mugendo,BDI002012_mugendo,-3.452,29.476
BDI002012_mukonko,Mukonko,Mukonko,mukonko,BDI002012_mukonko,-3.452,29.476
BDI002012_musenyi,Musenyi,Musenyi,musenyi,BDI002012_musenyi,-3.452,29.476
BDI002012_mwumba,Mwumba,Mwumba,mwumba,BDI002012_mwumba,-3.452,29.476
BDI002012_nyabibondo,Nyabibondo,Nyabibondo,nyabibondo,BDI002012_nyabibondo,-3.452,29.476
BDI002012_nyabiraba,Nyabiraba,Nyabiraba,nyabiraba,BDI002012_nyabiraba,-3.452,29.476
BDI002012_raro,Raro,Raro,raro,BDI002012_raro,-3.452,29.476
