id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI017014_gasekebuye,Gasekebuye,Gasekebuye,gasekebuye,BDI017014_gasekebuye,-3.441,29.357
BDI017014_gisyo,Gisyo,Gisyo,gisyo,BDI017014_gisyo,-3.441,29.357
BDI017014_gitaramuka,Gitaramuka,Gitaramuka,gitaramuka,BDI017014_gitaramuka,-3.441,29.357
BDI017014_kajiji,Kajiji,Kajiji,kajiji,BDI017014_kajiji,-3.441,29.357
BDI017014_kamesa,Kamesa,Kamesa,kamesa,BDI017014_kamesa,-3.441,29.357
BDI017014_kibenga,Kibenga,Kibenga,kibenga,BDI017014_kibenga,-3.441,29.357
BDI017014_kinanira-i,Kinanira I,Kinanira I,kinanira-i,BDI017014_kinanira-i,-3.441,29.357
BDI017014_kinanira-ii,Kinanira Ii,Kinanira Ii,kinanira-ii,BDI017014_kinanira-ii,-3.441,29.357
BDI017014_kinanira-iii,Kinanira Iii,Kinanira Iii,kinanira-iii,BDI017014_kinanira-iii,-3.441,29.357
BDI017014_kinanira-iv,Kinanira Iv,Kinanira Iv,kinanira-iv,BDI017014_kinanira-iv,-3.441,29.357
BDI017014_kinindo,Kinindo,Kinindo,kinindo,BDI017014_kinindo,-3.441,29.357
BDI017014_kizingwe-bihara,Kizingwe Bihara,Kizingwe Bihara,kizingwe-bihara,BDI017014_kizingwe-bihara,-3.441,29.357
BDI017014_musaga,Musaga,Musaga,musaga,BDI017014_musaga,-3.441,29.357
BDI017014_musama,Musama,Musama,musama,BDI017014_musama,-3.441,29.357
BDI017014_nkenga-busoro,Nkenga Busoro,Nkenga Busoro,nkenga-busoro,BDI017014_nkenga-busoro,-3.441,29.357
BDI017014_nyabugete,Nyabugete,Nyabugete,nyabugete,BDI017014_nyabugete,-3.441,29.357
BDI017014_oua-zeimet,Oua Zeimet,Oua Zeimet,oua-zeimet,BDI017014_oua-zeimet,-3.441,29.357
BDI017014_ruziba,Ruziba,Ruziba,ruziba,BDI017014_ruziba,-3.441,29.357
