id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI006007_buhanga,Buhanga,Buhanga,buhanga,BDI006007_buhanga,-3.599,30.058
BDI006007_buhinda,Buhinda,Buhinda,buhinda,BDI006007_buhinda,-3.599,30.058
BDI006007_butare,Butare,Butare,butare,BDI006007_butare,-3.599,30.058
BDI006007_gihamagara,Gihamagara,Gihamagara,gihamagara,BDI006007_gihamagara,-3.599,30.058
BDI006007_gisikara,Gisikara,Gisikara,gisikara,BDI006007_gisikara,-3.599,30.058
BDI006007_itaba,Itaba,Itaba,itaba,BDI006007_itaba,-3.599,30.058
BDI006007_kagoma,Kagoma,Kagoma,kagoma,BDI006007_kagoma,-3.599,30.058
BDI006007_kanyinya,Kanyinya,Kanyinya,kanyinya,BDI006007_kanyinya,-3.599,30.058
BDI006007_kanyonga,Kanyonga,Kanyonga,kanyonga,BDI006007_kanyonga,-3.599,30.058
BDI006007_karemba,Karemba,Karemba,karemba,BDI006007_karemba,-3.599,30.058
BDI006007_kibogoye,Kibogoye,Kibogoye,kibogoye,BDI006007_kibogoye,-3.599,30.058
BDI006007_kirambi,Kirambi,Kirambi,kirambi,BDI006007_kirambi,-3.599,30.058
BDI006007_kugitega,Kugitega,Kugitega,kugitega,BDI006007_kugitega,-3.599,30.058
BDI006007_macu,Macu,Macu,macu,BDI006007_macu,-3.599,30.058
BDI006007_mugomera,Mugomera,Mugomera,mugomera,BDI006007_mugomera,-3.599,30.058
BDI006007_mutanga,Mutanga,Mutanga,mutanga,BDI006007_mutanga,-3.599,30.058
BDI006007_nkima,Nkima,Nkima,nkima,BDI006007_nkima,-3.599,30.058
BDI006007_ruhanza,Ruhanza,Ruhanza,ruhanza,BDI006007_ruhanza,-3.599,30.058
BDI006007_rukobe-i,Rukobe I,Rukobe I,rukobe-i,BDI006007_rukobe-i,-3.599,30.058
BDI006007_rukobe-ii,Rukobe Ii,Rukobe Ii,rukobe-ii,BDI006007_rukobe-ii,-3.599,30.058
