id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI007001_bonero,Bonero,Bonero,bonero,BDI007001_bonero,-3.093,30.077
BDI007001_bugenyuzi,Bugenyuzi,Bugenyuzi,bugenyuzi,BDI007001_bugenyuzi,-3.093,30.077
BDI007001_buhindye,Buhindye,Buhindye,buhindye,BDI007001_buhindye,-3.093,30.077
BDI007001_burenza,Burenza,Burenza,burenza,BDI007001_burenza,-3.093,30.077
BDI007001_canzikiro,Canzikiro,Canzikiro,canzikiro,BDI007001_canzikiro,-3.093,30.077
BDI007001_cuba,Cuba,Cuba,cuba,BDI007001_cuba,-3.093,30.077
BDI007001_gashanga,Gashanga,Gashanga,gashanga,BDI007001_gashanga,-3.093,30.077
BDI007001_gishikanwa,Gishikanwa,Gishikanwa,gishikanwa,BDI007001_gishikanwa,-3.093,30.077
BDI007001_kabwira,Kabwira,Kabwira,kabwira,BDI007001_kabwira,-3.093,30.077
BDI007001_kanazi,Kanazi,Kanazi,kanazi,BDI007001_kanazi,-3.093,30.077
BDI007001_kidahwe,Kidahwe,Kidahwe,kidahwe,BDI007001_kidahwe,-3.093,30.077
BDI007001_kigufi,Kigufi,Kigufi,kigufi,BDI007001_kigufi,-3.093,30.077
BDI007001_kiranda,Kiranda,Kiranda,kiranda,BDI007001_kiranda,-3.093,30.077
BDI007001_mubaya,Mubaya,Mubaya,mubaya,BDI007001_mubaya,-3.093,30.077
BDI007001_mugoboka,Mugoboka,Mugoboka,mugoboka,BDI007001_mugoboka,-3.093,30.077
BDI007001_munyinya,Munyinya,Munyinya,munyinya,BDI007001_munyinya,-3.093,30.077
BDI007001_muramba,Muramba,Muramba,muramba,BDI007001_muramba,-3.093,30.077
BDI007001_muyange,Muyange,Muyange,muyange,BDI007001_muyange,-3.093,30.077
BDI007001_nyagoba,Nyagoba,Nyagoba,nyagoba,BDI007001_nyagoba,-3.093,30.077
BDI007001_rugazi,Rugazi,Rugazi,rugazi,BDI007001_rugazi,-3.093,30.077
BDI007001_ruharo,Ruharo,Ruharo,ruharo,BDI007001_ruharo,-3.093,30.077
BDI007001_rusasa,Rusasa,Rusasa,rusasa,BDI007001_rusasa,-3.093,30.077
BDI007001_rusengo,Rusengo,Rusengo,rusengo,BDI007001_rusengo,-3.093,30.077
BDI007001_rwimbogo,Rwimbogo,Rwimbogo,rwimbogo,BDI007001_rwimbogo,-3.093,30.077
BDI007001_rzandagaro,Rzandagaro,Rzandagaro,rzandagaro,BDI007001_rzandagaro,-3.093,30.077
BDI007001_tambi-kabande,Tambi Kabande,Tambi Kabande,tambi-kabande,BDI007001_tambi-kabande,-3.093,30.077
BDI007001_teme,Teme,Teme,teme,BDI007001_teme,-3.093,30.077
