id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI015003_bigina,Bigina,Bigina,bigina,BDI015003_bigina,-3.988,29.902
BDI015003_cikinga,Cikinga,Cikinga,cikinga,BDI015003_cikinga,-3.988,29.902
BDI015003_cunda,Cunda,Cunda,cunda,BDI015003_cunda,-3.988,29.902
BDI015003_gatwaro,Gatwaro,Gatwaro,gatwaro,BDI015003_gatwaro,-3.988,29.902
BDI015003_gisenyi,Gisenyi,Gisenyi,gisenyi,BDI015003_gisenyi,-3.988,29.902
BDI015003_gitanga,Gitanga,Gitanga,gitanga,BDI015003_gitanga,-3.988,29.902
BDI015003_kabago,Kabago,Kabago,kabago,BDI015003_kabago,-3.988,29.902
BDI015003_kabanga,Kabanga,Kabanga,kabanga,BDI015003_kabanga,-3.988,29.902
BDI015003_kazeba,Kazeba,Kazeba,kazeba,BDI015003_kazeba,-3.988,29.902
BDI015003_kinzanza,Kinzanza,Kinzanza,kinzanza,BDI015003_kinzanza,-3.988,29.902
BDI015003_kiremba,Kiremba,Kiremba,kiremba,BDI015003_kiremba,-3.988,29.902
BDI015003_kivoma,Kivoma,Kivoma,kivoma,BDI015003_kivoma,-3.988,29.902
BDI015003_maramvya,Maramvya,Maramvya,maramvya,BDI015003_maramvya,-3.988,29.902
BDI015003_museno,Museno,Museno,museno,BDI015003_museno,-3.988,29.902
BDI015003_musongati,Musongati,Musongati,musongati,BDI015003_musongati,-3.988,29.902
BDI015003_mutsindozi,Mutsindozi,Mutsindozi,mutsindozi,BDI015003_mutsindozi,-3.988,29.902
BDI015003_muyaga,Muyaga,Muyaga,muyaga,BDI015003_muyaga,-3.988,29.902
BDI015003_ngoma,Ngoma,Ngoma,ngoma,BDI015003_ngoma,-3.988,29.902
BDI015003_ntuku,Ntuku,Ntuku,ntuku,BDI015003_ntuku,-3.988,29.902
BDI015003_nyabikenke,Nyabikenke,Nyabikenke,nyabikenke,BDI015003_nyabikenke,-3.988,29.902
BDI015003_nyagisabwe,Nyagisabwe,Nyagisabwe,nyagisabwe,BDI015003_nyagisabwe,-3.988,29.902
BDI015003_nyakuguma,Nyakuguma,Nyakuguma,nyakuguma,BDI015003_nyakuguma,-3.988,29.902
BDI015003_nyamabuye,Nyamabuye,Nyamabuye,nyamabuye,BDI015003_nyamabuye,-3.988,29.902
BDI015003_rukobe,Rukobe,Rukobe,rukobe,BDI015003_rukobe,-3.988,29.902
BDI015003_samahuge,Samahuge,Samahuge,samahuge,BDI015003_samahuge,-3.988,29.902
