id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI008001_muhene,Muhene,Muhene,muhene,BDI008001_muhene,-3.109,29.69
BDI008001_munyinya,Munyinya,Munyinya,munyinya,BDI008001_munyinya,-3.109,29.69
BDI008001_muremera,Muremera,Muremera,muremera,BDI008001_muremera,-3.109,29.69
BDI008001_muriza,Muriza,Muriza,muriza,BDI008001_muriza,-3.109,29.69
BDI008001_musema,Musema,Musema,musema,BDI008001_musema,-3.109,29.69
BDI008001_musenga,Musenga,Musenga,musenga,BDI008001_musenga,-3.109,29.69
BDI008001_ninga,Ninga,Ninga,ninga,BDI008001_ninga,-3.109,29.69
BDI008001_nkango,Nkango,Nkango,nkango,BDI008001_nkango,-3.109,29.69
BDI008001_nyabibuye,Nyabibuye,Nyabibuye,nyabibuye,BDI008001_nyabibuye,-3.109,29.69
BDI008001_nyaburondwe,Nyaburondwe,Nyaburondwe,nyaburondwe,BDI008001_nyaburondwe,-3.109,29.69
BDI008001_nyagashubi,Nyagashubi,Nyagashubi,nyagashubi,BDI008001_nyagashubi,-3.109,29.69
BDI008001_nyamiyaga,Nyamiyaga,Nyamiyaga,nyamiyaga,BDI008001_nyamiyaga,-3.109,29.69
BDI008001_nyamugari,Nyamugari,Nyamugari,nyamugari,BDI008001_nyamugari,-3.109,29.69
BDI008001_nyange,Nyange,Nyange,nyange,BDI008001_nyange,-3.109,29.69
BDI008001_nyangurube,Nyangurube,Nyangurube,nyangurube,BDI008001_nyangurube,-3.109,29.69
BDI008001_nyankende,Nyankende,Nyankende,nyankende,BDI008001_nyankende,-3.109,29.69
BDI008001_nyarubabi,Nyarubabi,Nyarubabi,nyarubabi,BDI008001_nyarubabi,-3.109,29.69
BDI008001_nyarurama,Nyarurama,Nyarurama,nyarurama,BDI008001_nyarurama,-3.109,29.69
BDI008001_nyarurambi,Nyarurambi,Nyarurambi,nyarurambi,BDI008001_nyarurambi,-3.109,29.69
BDI008001_rubambari,Rubambari,Rubambari,rubambari,BDI008001_rubambari,-3.109,29.69
BDI008001_rugata,Rugata,Rugata,rugata,BDI008001_rugata,-3.109,29.69
BDI008001_rugoma,Rugoma,Rugoma,rugoma,BDI008001_rugoma,-3.109,29.69
BDI008001_rugongo,Rugongo,Rugongo,rugongo,BDI008001_rugongo,-3.109,29.69
BDI008001_rukambura,Rukambura,Rukambura,rukambura,BDI008001_rukambura,-3.109,29.69
BDI008001_shembati,Shembati,Shembati,shembati,BDI008001_shembati,-3.109,29.69
BDI008001_titi,Titi,Titi,titi,BDI008001_titi,-3.109,29.69
