id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI005004_butaramuka,Butaramuka,Butaramuka,butaramuka,BDI005004_butaramuka,-2.705,29.11
BDI005004_bwayi,Bwayi,Bwayi,bwayi,BDI005004_bwayi,-2.705,29.11
BDI005004_camakombe,Camakombe,Camakombe,camakombe,BDI005004_camakombe,-2.705,29.11
BDI005004_gitebe,Gitebe,Gitebe,gitebe,BDI005004_gitebe,-2.705,29.11
BDI005004_gitumba,Gitumba,Gitumba,gitumba,BDI005004_gitumba,-2.705,29.11
BDI005004_kagurutsi,Kagurutsi,Kagurutsi,kagurutsi,BDI005004_kagurutsi,-2.705,29.11
BDI005004_kirinzi,Kirinzi,Kirinzi,kirinzi,BDI005004_kirinzi,-2.705,29.11
BDI005004_marumpu,Marumpu,Marumpu,marumpu,BDI005004_marumpu,-2.705,29.11
BDI005004_mugina,Mugina,Mugina,mugina,BDI005004_mugina,-2.705,29.11
BDI005004_muyange,Muyange,Muyange,muyange,BDI005004_muyange,-2.705,29.11
BDI005004_mwarangabo,Mwarangabo,Mwarangabo,mwarangabo,BDI005004_mwarangabo,-2.705,29.11
BDI005004_ngoma,Ngoma,Ngoma,ngoma,BDI005004_ngoma,-2.705,29.11
BDI005004_nyamakarabo,Nyamakarabo,Nyamakarabo,nyamakarabo,BDI005004_nyamakarabo,-2.705,29.11
BDI005004_nyamihana,Nyamihana,Nyamihana,nyamihana,BDI005004_nyamihana,-2.705,29.11
BDI005004_nyempundu,Nyempundu,Nyempundu,nyempundu,BDI005004_nyempundu,-2.705,29.11
BDI005004_rubirizi,Rubirizi,Rubirizi,rubirizi,BDI005004_rubirizi,-2.705,29.11
BDI005004_rubona,Rubona,Rubona,rubona,BDI005004_rubona,-2.705,29.11
BDI005004_rugajo,Rugajo,Rugajo,rugajo,BDI005004_rugajo,-2.705,29.11
