id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI001004_bubenga,Bubenga,Bubenga,bubenga,BDI001004_bubenga,-3.037,29.487
BDI001004_buhurika,Buhurika,Buhurika,buhurika,BDI001004_buhurika,-3.037,29.487
BDI001004_bukinga,Bukinga,Bukinga,bukinga,BDI001004_bukinga,-3.037,29.487
BDI001004_busiga,Busiga,Busiga,busiga,BDI001004_busiga,-3.037,29.487
BDI001004_butaha,Butaha,Butaha,butaha,BDI001004_butaha,-3.037,29.487
BDI001004_dondi,Dondi,Dondi,dondi,BDI001004_dondi,-3.037,29.487
BDI001004_gashinge,Gashinge,Gashinge,gashinge,BDI001004_gashinge,-3.037,29.487
BDI001004_gatara,Gatara,Gatara,gatara,BDI001004_gatara,-3.037,29.487
BDI001004_kanazi,Kanazi,Kanazi,kanazi,BDI001004_kanazi,-3.037,29.487
BDI001004_kayange,Kayange,Kayange,kayange,BDI001004_kayange,-3.037,29.487
BDI001004_kiziba,Kiziba,Kiziba,kiziba,BDI001004_kiziba,-3.037,29.487
BDI001004_masare,Masare,Masare,masare,BDI001004_masare,-3.037,29.487
BDI001004_mpishi,Mpishi,Mpishi,mpishi,BDI001004_mpishi,-3.037,29.487
BDI001004_mugoma,Mugoma,Mugoma,mugoma,BDI001004_mugoma,-3.037,29.487
BDI001004_munanira,Munanira,Munanira,munanira,BDI001004_munanira,-3.037,29.487
BDI001004_musigati,Musigati,Musigati,musigati,BDI001004_musigati,-3.037,29.487
BDI001004_muyebe,Muyebe,Muyebe,muyebe,BDI001004_muyebe,-3.037,29.487
BDI001004_ntamba,Ntamba,Ntamba,ntamba,BDI001004_ntamba,-3.037,29.487
BDI001004_nyarusange,Nyarusange,Nyarusange,nyarusange,BDI001004_nyarusange,-3.037,29.487
BDI001004_rugeyo,Rugeyo,Rugeyo,rugeyo,BDI001004_rugeyo,-3.037,29.487
BDI001004_rusekabuye,Rusekabuye,Rusekabuye,rusekabuye,BDI001004_rusekabuye,-3.037,29.487
BDI001004_rushiha,Rushiha,Rushiha,rushiha,BDI001004_rushiha,-3.037,29.487
BDI001004_ruvyimvya,Ruvyimvya,Ruvyimvya,ruvyimvya,BDI001004_ruvyimvya,-3.037,29.487
