id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI008008_busambo,Busambo,Busambo,busambo,BDI008008_busambo,-2.955,29.558
BDI008008_buziraguhindwa,Buziraguhindwa,Buziraguhindwa,buziraguhindwa,BDI008008_buziraguhindwa,-2.955,29.558
BDI008008_campazi,Campazi,Campazi,campazi,BDI008008_campazi,-2.955,29.558
BDI008008_gishubi,Gishubi,Gishubi,gishubi,BDI008008_gishubi,-2.955,29.558
BDI008008_karunyinya,Karunyinya,Karunyinya,karunyinya,BDI008008_karunyinya,-2.955,29.558
BDI008008_kaserege,Kaserege,Kaserege,kaserege,BDI008008_kaserege,-2.955,29.558
BDI008008_kavoga,Kavoga,Kavoga,kavoga,BDI008008_kavoga,-2.955,29.558
BDI008008_kibakwe,Kibakwe,Kibakwe,kibakwe,BDI008008_kibakwe,-2.955,29.558
BDI008008_manini,Manini,Manini,manini,BDI008008_manini,-2.955,29.558
BDI008008_mikuba,Mikuba,Mikuba,mikuba,BDI008008_mikuba,-2.955,29.558
BDI008008_mpfunda,Mpfunda,Mpfunda,mpfunda,BDI008008_mpfunda,-2.955,29.558
BDI008008_muciro,Muciro,Muciro,muciro,BDI008008_muciro,-2.955,29.558
BDI008008_muganza,Muganza,Muganza,muganza,BDI008008_muganza,-2.955,29.558
BDI008008_muruta,Muruta,Muruta,muruta,BDI008008_muruta,-2.955,29.558
BDI008008_mutana,Mutana,Mutana,mutana,BDI008008_mutana,-2.955,29.558
BDI008008_myugariro,Myugariro,Myugariro,myugariro,BDI008008_myugariro,-2.955,29.558
BDI008008_nkonge,Nkonge,Nkonge,nkonge,BDI008008_nkonge,-2.955,29.558
BDI008008_nyakibari,Nyakibari,Nyakibari,nyakibari,BDI008008_nyakibari,-2.955,29.558
BDI008008_nyamiyogoro,Nyamiyogoro,Nyamiyogoro,nyamiyogoro,BDI008008_nyamiyogoro,-2.955,29.558
BDI008008_remera,Remera,Remera,remera,BDI008008_remera,-2.955,29.558
BDI008008_ruharo,Ruharo,Ruharo,ruharo,BDI008008_ruharo,-2.955,29.558
BDI008008_ruvumu,Ruvumu,Ruvumu,ruvumu,BDI008008_ruvumu,-2.955,29.558
BDI008008_rwagongwe,Rwagongwe,Rwagongwe,rwagongwe,BDI008008_rwagongwe,-2.955,29.558
BDI008008_rwegura,Rwegura,Rwegura,rwegura,BDI008008_rwegura,-2.955,29.558
BDI008008_yanza,Yanza,Yanza,yanza,BDI008008_yanza,-2.955,29.558
