id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI010001_bigina,Bigina,Bigina,bigina,BDI010001_bigina,-4.163,29.991
BDI010001_borera,Borera,Borera,borera,BDI010001_borera,-4.163,29.991
BDI010001_buga,Buga,Buga,buga,BDI010001_buga,-4.163,29.991
BDI010001_buhema,Buhema,Buhema,buhema,BDI010001_buhema,-4.163,29.991
BDI010001_bujondi,Bujondi,Bujondi,bujondi,BDI010001_bujondi,-4.163,29.991
BDI010001_butare,Butare,Butare,butare,BDI010001_butare,-4.163,29.991
BDI010001_gasenga,Gasenga,Gasenga,gasenga,BDI010001_gasenga,-4.163,29.991
BDI010001_gatabo,Gatabo,Gatabo,gatabo,BDI010001_gatabo,-4.163,29.991
BDI010001_gitaba,Gitaba,Gitaba,gitaba,BDI010001_gitaba,-4.163,29.991
BDI010001_kabizi,Kabizi,Kabizi,kabizi,BDI010001_kabizi,-4.163,29.991
BDI010001_kayogoro,Kayogoro,Kayogoro,kayogoro,BDI010001_kayogoro,-4.163,29.991
BDI010001_kibara,Kibara,Kibara,kibara,BDI010001_kibara,-4.163,29.991
BDI010001_kibimba,Kibimba,Kibimba,kibimba,BDI010001_kibimba,-4.163,29.991
BDI010001_kigaza,Kigaza,Kigaza,kigaza,BDI010001_kigaza,-4.163,29.991
BDI010001_kigomagoma,Kigomagoma,Kigomagoma,kigomagoma,BDI010001_kigomagoma,-4.163,29.991
BDI010001_kiyange,Kiyange,Kiyange,kiyange,BDI010001_kiyange,-4.163,29.991
BDI010001_mayange,Mayange,Mayange,mayange,BDI010001_mayange,-4.163,29.991
BDI010001_mudaturwa,Mudaturwa,Mudaturwa,mudaturwa,BDI010001_mudaturwa,-4.163,29.991
BDI010001_mugeni,Mugeni,Mugeni,mugeni,BDI010001_mugeni,-4.163,29.991
BDI010001_mugeregere,Mugeregere,Mugeregere,mugeregere,BDI010001_mugeregere,-4.163,29.991
BDI010001_muguruka,Muguruka,Muguruka,muguruka,BDI010001_muguruka,-4.163,29.991
BDI010001_mukingo,Mukingo,Mukingo,mukingo,BDI010001_mukingo,-4.163,29.991
BDI010001_musasa,Musasa,Musasa,musasa,BDI010001_musasa,-4.163,29.991
BDI010001_muyange,Muyange,Muyange,muyange,BDI010001_muyange,-4.163,29.991
BDI010001_nkara,Nkara,Nkara,nkara,BDI010001_nkara,-4.163,29.991
BDI010001_nyantakara,Nyantakara,Nyantakara,nyantakara,BDI010001_nyantakara,-4.163,29.991
BDI010001_rusovu,Rusovu,Rusovu,rusovu,BDI010001_rusovu,-4.163,29.991
BDI010001_rutenderi,Rutenderi,Rutenderi,rutenderi,BDI010001_rutenderi,-4.163,29.991
BDI010001_sampeke,Sampeke,Sampeke,sampeke,BDI010001_sampeke,-4.163,29.991
BDI010001_shaka,Shaka,Shaka,shaka,BDI010001_shaka,-4.163,29.991
