id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI011004_biganda,Biganda,Biganda,biganda,BDI011004_biganda,-3.316,29.586
BDI011004_burambana,Burambana,Burambana,burambana,BDI011004_burambana,-3.316,29.586
BDI011004_busimba,Busimba,Busimba,busimba,BDI011004_busimba,-3.316,29.586
BDI011004_gakenke,Gakenke,Gakenke,gakenke,BDI011004_gakenke,-3.316,29.586
BDI011004_gatebe,Gatebe,Gatebe,gatebe,BDI011004_gatebe,-3.316,29.586
BDI011004_gatwaro,Gatwaro,Gatwaro,gatwaro,BDI011004_gatwaro,-3.316,29.586
BDI011004_gishubi,Gishubi,Gishubi,gishubi,BDI011004_gishubi,-3.316,29.586
BDI011004_kavya,Kavya,Kavya,kavya,BDI011004_kavya,-3.316,29.586
BDI011004_kibogoye,Kibogoye,Kibogoye,kibogoye,BDI011004_kibogoye,-3.316,29.586
BDI011004_kirama,Kirama,Kirama,kirama,BDI011004_kirama,-3.316,29.586
BDI011004_masango,Masango,Masango,masango,BDI011004_masango,-3.316,29.586
BDI011004_mirinzi,Mirinzi,Mirinzi,mirinzi,BDI011004_mirinzi,-3.316,29.586
BDI011004_mpehe,Mpehe,Mpehe,mpehe,BDI011004_mpehe,-3.316,29.586
BDI011004_mubira,Mubira,Mubira,mubira,BDI011004_mubira,-3.316,29.586
BDI011004_mugomere,Mugomere,Mugomere,mugomere,BDI011004_mugomere,-3.316,29.586
BDI011004_muhweza,Muhweza,Muhweza,muhweza,BDI011004_muhweza,-3.316,29.586
BDI011004_murambi,Murambi,Murambi,murambi,BDI011004_murambi,-3.316,29.586
BDI011004_muramvya,Muramvya,Muramvya,muramvya,BDI011004_muramvya,-3.316,29.586
BDI011004_musagara,Musagara,Musagara,musagara,BDI011004_musagara,-3.316,29.586
BDI011004_remera,Remera,Remera,remera,BDI011004_remera,-3.316,29.586
BDI011004_ruhinga,Ruhinga,Ruhinga,ruhinga,BDI011004_ruhinga,-3.316,29.586
BDI011004_shombo,Shombo,Shombo,shombo,BDI011004_shombo,-3.316,29.586
