id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI011003_bigwana,Bigwana,Bigwana,bigwana,BDI011003_bigwana,-3.239,29.745
BDI011003_buhangura,Buhangura,Buhangura,buhangura,BDI011003_buhangura,-3.239,29.745
BDI011003_buyaga,Buyaga,Buyaga,buyaga,BDI011003_buyaga,-3.239,29.745
BDI011003_gasenyi,Gasenyi,Gasenyi,gasenyi,BDI011003_gasenyi,-3.239,29.745
BDI011003_janga,Janga,Janga,janga,BDI011003_janga,-3.239,29.745
BDI011003_kabuye,Kabuye,Kabuye,kabuye,BDI011003_kabuye,-3.239,29.745
BDI011003_kibumbu,Kibumbu,Kibumbu,kibumbu,BDI011003_kibumbu,-3.239,29.745
BDI011003_kigabiro,Kigabiro,Kigabiro,kigabiro,BDI011003_kigabiro,-3.239,29.745
BDI011003_kigina,Kigina,Kigina,kigina,BDI011003_kigina,-3.239,29.745
BDI011003_kirembera,Kirembera,Kirembera,kirembera,BDI011003_kirembera,-3.239,29.745
BDI011003_kirika,Kirika,Kirika,kirika,BDI011003_kirika,-3.239,29.745
BDI011003_kiziba,Kiziba,Kiziba,kiziba,BDI011003_kiziba,-3.239,29.745
BDI011003_masama,Masama,Masama,masama,BDI011003_masama,-3.239,29.745
BDI011003_mbuye,Mbuye,Mbuye,mbuye,BDI011003_mbuye,-3.239,29.745
BDI011003_migezi,Migezi,Migezi,migezi,BDI011003_migezi,-3.239,29.745
BDI011003_mubuga,Mubuga,Mubuga,mubuga,BDI011003_mubuga,-3.239,29.745
BDI011003_mugerera,Mugerera,Mugerera,mugerera,BDI011003_mugerera,-3.239,29.745
BDI011003_murama,Murama,Murama,murama,BDI011003_murama,-3.239,29.745
BDI011003_murehe,Murehe,Murehe,murehe,BDI011003_murehe,-3.239,29.745
BDI011003_mwegera,Mwegera,Mwegera,mwegera,BDI011003_mwegera,-3.239,29.745
BDI011003_nete,Nete,Nete,nete,BDI011003_nete,-3.239,29.745
BDI011003_nyakijwira,Nyakijwira,Nyakijwira,nyakijwira,BDI011003_nyakijwira,-3.239,29.745
BDI011003_rugari,Rugari,Rugari,rugari,BDI011003_rugari,-3.239,29.745
BDI011003_rwuya,Rwuya,Rwuya,rwuya,BDI011003_rwuya,-3.239,29.745
BDI011003_taba,Taba,Taba,taba,BDI011003_taba,-3.239,29.745
BDI011003_teka,Teka,Teka,teka,BDI011003_teka,-3.239,29.745
