id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BDI011002_burenza,Burenza,Burenza,burenza,BDI011002_burenza,-3.345,29.671
BDI011002_gahweza,Gahweza,Gahweza,gahweza,BDI011002_gahweza,-3.345,29.671
BDI011002_kanengwa,Kanengwa,Kanengwa,kanengwa,BDI011002_kanengwa,-3.345,29.671
BDI011002_kanyami,Kanyami,Kanyami,kanyami,BDI011002_kanyami,-3.345,29.671
BDI011002_kayange,Kayange,Kayange,kayange,BDI011002_kayange,-3.345,29.671
BDI011002_kiganda,Kiganda,Kiganda,kiganda,BDI011002_kiganda,-3.345,29.671
BDI011002_kivyeyi,Kivyeyi,Kivyeyi,kivyeyi,BDI011002_kivyeyi,-3.345,29.671
BDI011002_martyazo,Martyazo,Martyazo,martyazo,BDI011002_martyazo,-3.345,29.671
BDI011002_murambi,Murambi,Murambi,murambi,BDI011002_murambi,-3.345,29.671
BDI011002_musongati,Musongati,Musongati,musongati,BDI011002_musongati,-3.345,29.671
BDI011002_ngara,Ngara,Ngara,ngara,BDI011002_ngara,-3.345,29.671
BDI011002_nkomwe,Nkomwe,Nkomwe,nkomwe,BDI011002_nkomwe,-3.345,29.671
BDI011002_nyagisozi,Nyagisozi,Nyagisozi,nyagisozi,BDI011002_nyagisozi,-3.345,29.671
BDI011002_renga,Renga,Renga,renga,BDI011002_renga,-3.345,29.671
BDI011002_rubumba,Rubumba,Rubumba,rubumba,BDI011002_rubumba,-3.345,29.671
BDI011002_ruvumu,Ruvumu,Ruvumu,ruvumu,BDI011002_ruvumu,-3.345,29.671
